timestamp_iso,epoch_s,file,active_slots,repeat,stage_hint,cpu_total_pct,cpu_per_core_pct_json,ram_total_mib,ram_used_mib,ram_available_mib,ram_used_pct,swap_total_mib,swap_used_mib,swap_used_pct,gpu_samples_json
2026-08-16T14:51:15.559382+03:00,1786881075.559382,ctx_016384.txt,1,1,prefill,39.52662721893491,"[100.0, 28.436018957345972, 14.218009478672986, 15.165876777251185]",15875.55078125,6497.0859375,9378.46484375,40.925105698842636,24575.99609375,379.16015625,1.542806870588759,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 45.0, ""power_w"": 52.93, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 9.0, ""power_w"": 141.48, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 57.93, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 11.0, ""power_w"": 55.24, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 39.0, ""power_w"": 54.3, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 14.0, ""power_w"": 51.26, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:17.697320+03:00,1786881077.697320,ctx_016384.txt,1,1,prefill,52.11764705882353,"[100.0, 61.502347417840376, 13.615023474178404, 32.535885167464116]",15875.55078125,6472.390625,9403.16015625,40.76955007220468,24575.99609375,379.15234375,1.542775081439826,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.2, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 18.0, ""power_w"": 54.45, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 41.0, ""power_w"": 51.95, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 21.0, ""power_w"": 55.48, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 92.7, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 119.2, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:19.887608+03:00,1786881079.887608,ctx_016384.txt,1,1,prefill,39.74799541809851,"[100.0, 12.844036697247706, 18.264840182648403, 28.181818181818183]",15875.55078125,6454.75,9420.80078125,40.658431880193135,24575.99609375,379.1484375,1.5427591868653594,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 44.0, ""power_w"": 104.42, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 102.98, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 51.93, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 12.0, ""power_w"": 55.22, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 78.0, ""power_w"": 54.65, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 51.23, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:22.029127+03:00,1786881082.029127,ctx_016384.txt,1,1,prefill,39.53216374269006,"[100.0, 15.566037735849056, 14.018691588785046, 28.63849765258216]",15875.55078125,6439.52734375,9436.0234375,40.56254445896439,24575.99609375,379.1484375,1.5427591868653594,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 45.0, ""power_w"": 52.1, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 40.0, ""power_w"": 53.69, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 42.0, ""power_w"": 52.1, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 39.0, ""power_w"": 66.2, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 165.37, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.19, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:24.149985+03:00,1786881084.149985,ctx_016384.txt,1,1,prefill,38.488783943329395,"[100.0, 12.796208530805687, 19.90521327014218, 20.379146919431278]",15875.55078125,6458.09765625,9417.453125,40.679518747011976,24575.99609375,379.1484375,1.5427591868653594,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 72.61, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 146.54, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 52.15, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 55.12, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 39.0, ""power_w"": 53.4, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 22.0, ""power_w"": 51.23, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:26.337316+03:00,1786881086.337316,ctx_016384.txt,1,1,prefill,39.26521239954076,"[100.0, 13.302752293577981, 19.724770642201836, 23.853211009174313]",15875.55078125,6410.01171875,9465.5390625,40.376625712542946,24575.99609375,379.140625,1.5427273977164264,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 45.0, ""power_w"": 52.13, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 55.26, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 42.0, ""power_w"": 65.37, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 180.01, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 53.4, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 20.0, ""power_w"": 42.55, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:28.519963+03:00,1786881088.519963,ctx_016384.txt,1,1,prefill,39.678899082568805,"[100.0, 17.51152073732719, 14.678899082568808, 26.146788990825687]",15875.55078125,6392.0859375,9483.46484375,40.26371132300774,24575.99609375,379.140625,1.5427273977164264,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 19.0, ""power_w"": 52.1, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 37.0, ""power_w"": 54.19, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 27.0, ""power_w"": 52.1, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 56.56, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 180.32, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 42.27, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:30.642219+03:00,1786881090.642219,ctx_016384.txt,1,1,prefill,39.43329397874852,"[100.0, 20.28301886792453, 24.644549763033176, 12.796208530805687]",15875.55078125,6434.59765625,9440.953125,40.53149238670607,24575.99609375,379.13671875,1.54271150314196,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 9.0, ""power_w"": 152.14, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 2.0, ""power_w"": 53.61, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.06, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 40.0, ""power_w"": 55.14, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 53.4, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 34.0, ""power_w"": 42.33, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:32.761107+03:00,1786881092.761107,ctx_016384.txt,1,1,prefill,38.34319526627219,"[100.0, 15.023474178403756, 21.80094786729858, 16.9811320754717]",15875.55078125,6524.55078125,9351.0,41.098106586361055,24575.99609375,379.1328125,1.5426956085674934,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 46.0, ""power_w"": 51.78, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 36.0, ""power_w"": 55.41, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 177.33, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 55.14, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 39.0, ""power_w"": 54.4, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 42.23, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:34.939942+03:00,1786881094.939942,ctx_016384.txt,1,1,prefill,39.724454649827784,"[100.0, 14.351851851851851, 21.658986175115206, 22.119815668202765]",15875.55078125,6510.9453125,9364.60546875,41.01240581958155,24575.99609375,379.12890625,1.542679713993027,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.2, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 35.0, ""power_w"": 54.3, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 42.0, ""power_w"": 52.68, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 123.7, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 54.3, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 18.0, ""power_w"": 42.55, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:37.084529+03:00,1786881097.084529,ctx_016384.txt,1,1,prefill,40.39812646370024,"[100.0, 10.280373831775702, 13.023255813953488, 38.78504672897196]",15875.55078125,6526.44921875,9349.1015625,41.110064832888426,24575.99609375,379.125,1.5426638194185607,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.73, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.12, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.72, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.97, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.82, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 124.86, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:39.205390+03:00,1786881099.205390,ctx_016384.txt,1,1,prefill,37.78040141676505,"[100.0, 4.265402843601896, 26.540284360189574, 19.339622641509433]",15875.55078125,6503.81640625,9371.734375,40.96750088149009,24575.99609375,379.12109375,1.542647924844094,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 87.12, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 43.97, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 41.62, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.06, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.61, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 98.0, ""power_w"": 52.01, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:41.455625+03:00,1786881101.455625,ctx_016384.txt,1,1,prefill,50.558035714285715,"[100.0, 73.77777777777777, 9.821428571428571, 18.46846846846847]",15875.55078125,6487.0390625,9388.51171875,40.86182049294057,24575.99609375,379.12109375,1.542647924844094,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 46.0, ""power_w"": 52.08, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 12.0, ""power_w"": 68.43, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 157.98, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 55.01, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 41.0, ""power_w"": 53.65, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 6.0, ""power_w"": 51.16, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:43.641724+03:00,1786881103.641724,ctx_016384.txt,1,1,prefill,39.588100686498855,"[100.0, 14.746543778801843, 21.559633027522935, 21.461187214611872]",15875.55078125,6478.23828125,9397.3125,40.80638442416245,24575.99609375,379.1171875,1.5426320302696277,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 52.2, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 37.0, ""power_w"": 54.3, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 34.0, ""power_w"": 54.15, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 174.72, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 53.54, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 28.0, ""power_w"": 51.23, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:45.836797+03:00,1786881105.836797,ctx_016384.txt,1,1,prefill,39.726027397260275,"[100.0, 8.67579908675799, 24.200913242009133, 26.363636363636363]",15875.55078125,6490.54296875,9385.0078125,40.8838915775806,24575.99609375,379.1171875,1.5426320302696277,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.22, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 54.09, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 32.0, ""power_w"": 51.75, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 40.0, ""power_w"": 55.25, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 6.0, ""power_w"": 55.72, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 102.01, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:47.965691+03:00,1786881107.965691,ctx_016384.txt,1,1,prefill,39.64705882352941,"[100.0, 8.49056603773585, 19.339622641509433, 30.18867924528302]",15875.55078125,6446.9765625,9428.57421875,40.609467043589284,24575.99609375,379.1171875,1.5426320302696277,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 177.03, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 1.0, ""power_w"": 54.44, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 4.0, ""power_w"": 51.58, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 55.15, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 59.0, ""power_w"": 53.9, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 44.0, ""power_w"": 51.51, ""vram_used_mib"": 6274.0}]"
2026-08-16T14:51:50.086129+03:00,1786881110.086129,ctx_016384.txt,1,1,prefill,38.297872340425535,"[100.0, 26.291079812206572, 17.53554502369668, 10.377358490566039]",15875.55078125,6453.828125,9421.72265625,40.65262499504816,24575.99609375,379.1171875,1.5426320302696277,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 47.0, ""power_w"": 52.2, ""vram_used_mib"": 6086.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 17.0, ""power_w"": 54.32, ""vram_used_mib"": 4708.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 43.0, ""power_w"": 55.34, ""vram_used_mib"": 5924.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 22.0, ""power_w"": 183.0, ""vram_used_mib"": 5670.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.62, ""vram_used_mib"": 5738.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 51.23, ""vram_used_mib"": 6274.0}]"
